#   visualization file of the xy-grid for gnuplot
#  
  0.64228439999999998       0.30662640000000002     
  0.69931739999999998       0.29257610000000001     
  0.68506690000000003       0.35750969999999999     
  
  0.62571310000000002       0.37187369999999997     
  0.64228439999999998       0.30662640000000002     
  0.68506690000000003       0.35750969999999999     
  0.62571310000000002       0.37187369999999997     
  
  0.59345329999999996       0.53015360000000000     
  0.55316089999999996       0.45441569999999998     
  0.60989669999999996       0.44595560000000001     
  0.59345329999999996       0.53015360000000000     
  
  0.60989669999999996       0.44595560000000001     
  0.57049810000000001       0.38125599999999998     
  0.62571310000000002       0.37187369999999997     
  0.60989669999999996       0.44595560000000001     
  
  0.94909460000000001        5.0315680000000002E-002
  0.93779559999999995        3.7860690000000002E-002
  0.94994909999999999        3.3520889999999998E-002
  0.94909460000000001        5.0315680000000002E-002
  
  0.94994909999999999        3.3520889999999998E-002
  0.94094840000000002        2.2473079999999999E-002
  0.95261980000000002        1.9523280000000000E-002
  0.94994909999999999        3.3520889999999998E-002
  
  0.94094840000000002        2.2473079999999999E-002
  0.94508499999999995        9.9399999999999992E-003
  0.95261980000000002        1.9523280000000000E-002
  0.94094840000000002        2.2473079999999999E-002
  
  0.53925149999999999       0.62178210000000000     
  0.47305090000000000       0.53872540000000002     
  0.53277940000000001       0.53394600000000003     
  0.53925149999999999       0.62178210000000000     
  
  0.59345329999999996       0.53015360000000000     
  0.53277940000000001       0.53394600000000003     
  0.55316089999999996       0.45441569999999998     
  0.59345329999999996       0.53015360000000000     
  
  0.21802769999999999        9.5570310000000006E-002
  0.20738000000000001        7.5240000000000001E-002
  0.22934499999999999        7.5605000000000006E-002
  0.21802769999999999        9.5570310000000006E-002
  
  0.22795810000000000       0.11953720000000000     
  0.21802769999999999        9.5570310000000006E-002
  0.23998249999999999        9.6549360000000001E-002
  0.22795810000000000       0.11953720000000000     
  
  0.22795810000000000       0.11953720000000000     
  0.23998249999999999        9.6549360000000001E-002
  0.25089980000000001       0.12093500000000000     
  0.22795810000000000       0.11953720000000000     
  
  0.26125799999999999       0.14936500000000000     
  0.25089980000000001       0.12093500000000000     
  0.27445330000000001       0.12213549999999999     
  0.26125799999999999       0.14936500000000000     
  
  0.26125799999999999       0.14936500000000000     
  0.27445330000000001       0.12213549999999999     
  0.28562250000000000       0.15116250000000001     
  0.26125799999999999       0.14936500000000000     
  
  0.29628409999999999       0.18489780000000000     
  0.28562250000000000       0.15116250000000001     
  0.31048530000000002       0.15249299999999999     
  0.29628409999999999       0.18489780000000000     
  
  0.32213399999999998       0.18682029999999999     
  0.29628409999999999       0.18489780000000000     
  0.31048530000000002       0.15249299999999999     
  0.32213399999999998       0.18682029999999999     
  
  0.34707830000000001       0.22648789999999999     
  0.32213399999999998       0.18682029999999999     
  0.34843400000000002       0.18807630000000000     
  0.34707830000000001       0.22648789999999999     
  
  0.37333970000000000       0.27305259999999998     
  0.34707830000000001       0.22648789999999999     
  0.40236460000000002       0.22815849999999999     
  0.37333970000000000       0.27305259999999998     
  
  0.39691149999999997       0.32672590000000001     
  0.37333970000000000       0.27305259999999998     
  0.42391440000000002       0.27469420000000000     
  0.39691149999999997       0.32672590000000001     
  
  0.42023060000000001       0.38842019999999999     
  0.39691149999999997       0.32672590000000001     
  0.44685200000000003       0.32807720000000001     
  0.42023060000000001       0.38842019999999999     
  
  0.44508070000000000       0.45905000000000001     
  0.42023060000000001       0.38842019999999999     
  0.47192030000000001       0.38915200000000000     
  0.44508070000000000       0.45905000000000001     
  
  0.47305090000000000       0.53872540000000002     
  0.44508070000000000       0.45905000000000001     
  0.49996699999999999       0.45868769999999998     
  0.47305090000000000       0.53872540000000002     
  
  0.84079240000000000       0.19080829999999999     
  0.81154830000000000       0.16197670000000000     
  0.84347680000000003       0.14982930000000000     
  0.84079240000000000       0.19080829999999999     
  
  0.87377859999999996       0.17467360000000001     
  0.84347680000000003       0.14982930000000000     
  0.87742260000000005       0.13565869999999999     
  0.87377859999999996       0.17467360000000001     
  
  0.80159400000000003       0.25656309999999999     
  0.76473060000000004       0.22054779999999999     
  0.80686670000000005       0.20529700000000001     
  0.80159400000000003       0.25656309999999999     
  
  0.84079240000000000       0.19080829999999999     
  0.80686670000000005       0.20529700000000001     
  0.81154830000000000       0.16197670000000000     
  0.84079240000000000       0.19080829999999999     
  
  0.87742260000000005       0.13565869999999999     
  0.88080689999999995       0.10309850000000000     
  0.90391230000000000       0.12420310000000000     
  0.87742260000000005       0.13565869999999999     
  
  0.90391230000000000       0.12420310000000000     
  0.88080689999999995       0.10309850000000000     
  0.90704269999999998        9.3066830000000003E-002
  0.90391230000000000       0.12420310000000000     
  
  0.92611650000000001       0.11241120000000000     
  0.90704269999999998        9.3066830000000003E-002
  0.92305630000000005        8.5417699999999999E-002
  0.92611650000000001       0.11241120000000000     
  
  0.94141909999999995       0.10246920000000000     
  0.92305630000000005        8.5417699999999999E-002
  0.93742879999999995        7.7730099999999996E-002
  0.94141909999999995       0.10246920000000000     
  
  0.93742879999999995        7.7730099999999996E-002
  0.93641750000000001        5.6220970000000002E-002
  0.95055570000000000        7.0012260000000007E-002
  0.93742879999999995        7.7730099999999996E-002
  
  0.93641750000000001        5.6220970000000002E-002
  0.93779559999999995        3.7860690000000002E-002
  0.94909460000000001        5.0315680000000002E-002
  0.93641750000000001        5.6220970000000002E-002
  
  0.75360389999999999       0.27528770000000002     
  0.71380330000000003       0.23609359999999999     
  0.76473060000000004       0.22054779999999999     
  0.75360389999999999       0.27528770000000002     
  
  0.69931739999999998       0.29257610000000001     
  0.66026640000000003       0.24927330000000000     
  0.71380330000000003       0.23609359999999999     
  0.69931739999999998       0.29257610000000001     
  
  0.64228439999999998       0.30662640000000002     
  0.66026640000000003       0.24927330000000000     
  0.69931739999999998       0.29257610000000001     
  0.64228439999999998       0.30662640000000002     
  
  0.62571310000000002       0.37187369999999997     
  0.58705580000000002       0.31676080000000001     
  0.64228439999999998       0.30662640000000002     
  0.62571310000000002       0.37187369999999997     
  
  0.55316089999999996       0.45441569999999998     
  0.57049810000000001       0.38125599999999998     
  0.60989669999999996       0.44595560000000001     
  0.55316089999999996       0.45441569999999998     
  
  0.57049810000000001       0.38125599999999998     
  0.58705580000000002       0.31676080000000001     
  0.62571310000000002       0.37187369999999997     
  0.57049810000000001       0.38125599999999998     
  
  0.93779559999999995        3.7860690000000002E-002
  0.94094840000000002        2.2473079999999999E-002
  0.94994909999999999        3.3520889999999998E-002
  0.93779559999999995        3.7860690000000002E-002
  
  0.94094840000000002        2.2473079999999999E-002
  0.93323999999999996        1.1760000000000000E-002
  0.94508499999999995        9.9399999999999992E-003
  0.94094840000000002        2.2473079999999999E-002
  
  0.53277940000000001       0.53394600000000003     
  0.47305090000000000       0.53872540000000002     
  0.49996699999999999       0.45868769999999998     
  0.53277940000000001       0.53394600000000003     
  
  0.53277940000000001       0.53394600000000003     
  0.49996699999999999       0.45868769999999998     
  0.55316089999999996       0.45441569999999998     
  0.53277940000000001       0.53394600000000003     
  
  0.21802769999999999        9.5570310000000006E-002
  0.22934499999999999        7.5605000000000006E-002
  0.23998249999999999        9.6549360000000001E-002
